sdo,abod,hbos,iforest,knn,lof,ocsvm
0.13556041569118243,-949.618137364125,3.3353478184882768,-0.13081624140709736,0.10333202798617953,1.169402562638177,-1.2388078764394095
0.08359847949607518,-5039.5311914275335,3.816982967795382,-0.17034626529537317,0.06596378129744673,0.9609766489461326,-3.1674031473443165
0.11384029913249466,-508.98839667360136,3.3353478184882768,-0.14757428829598557,0.09756342569246608,1.0793281363260139,-3.3601740921328656
0.13475411818720492,-768.932609235108,3.3353478184882768,-0.13074209541116938,0.10674763772318935,1.1383504875428685,2.4011535018545374
0.12890685330889515,-852.0412490609239,3.816982967795382,-0.14120726504709158,0.09374438795889696,1.0563510945963233,-7.3108996364234144
0.11908355253983358,-201.157595722252,3.3353478184882768,-0.1398104998260044,0.10749970892074603,1.143117758012752,-7.404640619807992
0.1699302524925163,-156.12991408453485,3.3353478184882768,-0.13734892379018354,0.12648719503368902,1.2836616216040322,-3.809932366578437
0.14305841824802518,-1430.6341217725014,3.3353478184882768,-0.14967189594859714,0.09884918251874944,1.0976162244427365,-0.00013519993888166937
0.11857747373596987,-288.71922916315043,3.816982967795382,-0.14595637679985446,0.0990471588014989,1.069412331808825,-3.8666401047177033
0.11432346087857319,-1621.5606023541495,5.280918241079972,-0.1326888521745242,0.09439745141910083,1.0767102047174448,-4.331705684773624
0.13010151111296434,-1291.911151507262,3.3353478184882768,-0.15252578737872408,0.08418792975405599,1.055785858778869,2.349808065401362
0.10972384728707923,-1508.2215874167578,3.816982967795382,-0.14689103915707546,0.09271161826248497,1.0444520871935943,-2.5859537010353506
0.08986640075628646,-2461.0762322956516,3.3353478184882768,-0.16633693148363715,0.07426613633634119,0.9853888934112764,-3.54062111063638
0.09996641356396452,-1154.655881496041,3.3353478184882768,-0.15285775033903792,0.09037002867397152,1.0368920895689413,-4.6459088305877
0.09597611560284658,-4512.398956376737,3.3353478184882768,-0.1650112487734109,0.07176366468541208,0.9756675453723842,-2.4424314023344778
0.12596149106739601,-433.8471456982252,3.3353478184882768,-0.13978879638954583,0.0977402565520593,1.1237981969307163,1.560495028594687
0.10304404889054203,-2502.8855050441994,3.816982967795382,-0.15325787739999813,0.0822153658459452,1.0003965273666149,3.1666896332723127
0.12860195001836308,-274.8982934836642,3.247787333948454,-0.15375016638360606,0.0983715262710854,1.0824555798989093,6.212578758029281
0.1317949745104432,-410.94550164645335,3.816982967795382,-0.1450416232079781,0.10716935318171535,1.1312478533720085,0.496922337391311
0.11180170789944076,-3828.0694284094316,3.3353478184882768,-0.1565922271373028,0.08161864622101453,1.0168085292660778,-2.901998459930269
0.11864154828573918,-628.2098362720861,3.3353478184882768,-0.1459492306235844,0.09330168102782511,1.089460101782784,0.11593075538803532
0.13000776015566123,-779.4867932968593,5.280918241079972,-0.13999687354575996,0.09590365534896467,1.0742610517686744,-2.5419913334676494
0.09157600885142456,-1786.7254346405812,3.816982967795382,-0.16223859274398877,0.07479729800841026,0.9866959553960902,-3.0059613990819116
0.15889983473370867,-88.3006251048113,5.280918241079972,-0.12275603132828089,0.11787092538657273,1.226787311927577,-2.7286771732786974
0.12312849443978556,-108.34377382138723,3.3353478184882768,-0.13572265003130873,0.10938000527692629,1.1716828717594876,-4.165087765146495
0.14269494701636387,-447.095398554265,3.3353478184882768,-0.14501555153384132,0.1025386474878971,1.1004006677144431,0.06597157716498714
0.10771935369008681,-2880.8867485448172,3.3353478184882768,-0.15270517884465684,0.0819115633555665,1.0050125090755937,-3.597318448003648
0.10450310300950377,-895.7643419811405,3.3353478184882768,-0.1530590327731174,0.08164776510131926,0.9885013104045248,-6.955693752999309
0.12179988042589654,-1463.07263198592,3.247787333948454,-0.13824816817878888,0.09609601152415467,1.0903251805124736,0.7427992082822357
0.11357898922204376,-2300.03756915195,3.3353478184882768,-0.14807679025037507,0.08879267841369312,1.0477231650392838,-6.339455666524486
0.10654892427934025,-1084.4822624375477,3.3353478184882768,-0.14435935431955554,0.09070607437664353,1.0164949069314813,2.852954412723193
0.1052994774017201,-2142.1388643008004,3.3353478184882768,-0.15452287658416108,0.07933085828915047,1.0023755726212042,0.10647216865129394
0.10047029227654289,-1914.2047267125643,3.816982967795382,-0.15955420002755766,0.07746570409597592,1.0074459903355364,-5.87727340521792
0.1110475374316689,-1815.7291361884406,3.3353478184882768,-0.14965406147469973,0.08414973346484143,1.0213407133352792,3.397934577273304
0.1389474415185415,-281.25837758135646,3.3353478184882768,-0.13336321394868217,0.10437463937673075,1.1361434413102107,-4.417200118787832
0.12444191829040935,-389.98527697297743,3.816982967795382,-0.151252404877892,0.09526467237354688,1.0486599773656875,-0.5264434427681408
0.14420014066243816,-449.70613138489915,5.1933577565401485,-0.14163913871295214,0.10710942534357294,1.1457306971047052,-3.466069121882697
0.10032639710772878,-1106.942557181364,3.3353478184882768,-0.1551371088038171,0.07816275061426525,1.003708110209883,1.6236960332585113
0.09121916918554998,-4700.925950667466,3.3353478184882768,-0.16828809424050473,0.07357677474160497,0.9537263125983851,-4.914282709736085
0.10208927476564567,-748.864470952389,3.3353478184882768,-0.15590204767253535,0.08842944826025814,1.0424545693960905,-6.734704079400899
0.10834535936306948,-828.0711128035139,3.816982967795382,-0.14937380144141083,0.08730374949278974,1.0110519174172847,-3.9175713128906864
0.11913667289787577,-950.8534762620666,3.3353478184882768,-0.14504648339530912,0.09540522681751001,1.0801811443712923,1.3843534832014939
0.09661461688280018,-2617.489474984223,3.3353478184882768,-0.16007623074405924,0.07501480459816395,0.9948075731407142,-2.1937397364387152
0.11769611998680314,-289.24184587119544,3.3353478184882768,-0.13849635109234248,0.10735100889131119,1.129783032042625,-7.446388484246313
0.13955433246618265,-435.2196881118425,3.3353478184882768,-0.13832606819482307,0.10498934201445465,1.155757863119204,-6.200267570654091
0.13341722897232083,-483.304181860765,3.3353478184882768,-0.14028779743399306,0.10676881166784316,1.1025869347160613,-5.410189437157783
0.09282333629306516,-2162.3012789158342,3.3353478184882768,-0.1646942466928864,0.07934847601040515,0.9855740617010668,-3.7508912442748397
0.11510201173900347,-1302.892183809726,5.280918241079972,-0.1409024470141566,0.09601300743705772,1.056869719254374,2.158858214396446
0.10840007497517791,-3492.965967793168,3.3353478184882768,-0.1567928282965661,0.0862248489885227,1.0445541389246893,-9.33533842668021
0.10152943897163985,-2667.1067517378656,3.816982967795382,-0.15256952763726372,0.08778476511108928,1.0368395052015458,-10.877776174833002
0.12440283744052247,-560.4345273599946,3.3353478184882768,-0.1381117446165473,0.09868659354496935,1.122050869665472,-4.951716624132132
0.1525115114449176,-387.3774771581392,6.663070961115876,-0.1316058972695291,0.12071690247862109,1.2263951496710639,9.32073273324113
0.11888499123264927,-563.8814336049536,3.3353478184882768,-0.14073412405934105,0.09566270524115995,1.0656538849774726,-1.3975386568855583
0.11456449814746336,-410.91455010501556,3.247787333948454,-0.15401713850707593,0.09069432250821073,1.0356816766407562,2.010433249861194
0.11038369998018313,-293.5060401661701,3.3353478184882768,-0.15049916423399945,0.08198810233358,1.0169631619627548,-5.524563255533167
0.15369965959546633,-184.78790901572643,3.729422483255559,-0.13487275911357266,0.127888000310485,1.294766517567352,-0.8022002036188951
0.10712397189892847,-912.1894112266924,3.729422483255559,-0.1625340641715053,0.08100990945244346,1.0090986677323923,-4.001850863252685
0.10801779532996049,-537.3901348754141,3.3353478184882768,-0.1517273864153199,0.08795308974829114,1.0361267212457923,-5.378949088762738
0.09652095424476478,-1057.8547857249534,3.3353478184882768,-0.1549578536264798,0.0866631167599834,1.0066653190327577,-0.017039118718912505
0.12542466584512504,-523.7593703860946,3.3353478184882768,-0.14438705054194612,0.1040284803667887,1.132665093486547,-5.330729514689665
0.12453822822231692,-243.48838224362612,3.729422483255559,-0.14139527501350707,0.0970163921277273,1.1267258484557678,-5.5406651159484
0.14919707585933523,-16.091155998678925,3.729422483255559,-0.12557467984297938,0.12806776589608654,1.3408887427326144,-8.505884027875481
0.149083132070477,-309.48698611311454,3.3353478184882768,-0.1472289760440788,0.11459557844077195,1.1714397270247652,5.617669103524918
0.13949542273094062,-148.88020485047818,5.674992905847254,-0.12823621497916393,0.11360215323280373,1.1850924179515099,-1.3746360512212732
0.1328636803070592,-174.624225963519,3.816982967795382,-0.13130547731902242,0.10585299171361892,1.125899777025687,1.7021070014136512
0.1187486957691008,-236.08809319679546,3.3353478184882768,-0.138758584744393,0.09535056392601123,1.0778642045274436,-0.26680783742403946
0.13001496718875655,-1253.8903858949507,3.816982967795382,-0.13870604126269814,0.09449747032337506,1.0585474243554933,2.086859059974472
0.09971084170558842,-1635.6377697323617,3.3353478184882768,-0.15946522031170252,0.07821265879078858,0.9854948683121868,-0.6657456553343764
0.1962731680716971,-26.59415318595445,3.247787333948454,-0.1118392911394655,0.1675357665264256,1.578024429540211,6.510565583967491
0.12221143913534027,-1182.2245538634402,3.3353478184882768,-0.15492883227704535,0.0898755963477995,1.0330228895272175,-5.792753600789638
0.08516562836993426,-597.9741280054462,3.3353478184882768,-0.15862362716620998,0.08398621618361642,1.0055015083832075,-5.570561816346981
0.11689723667044345,-2029.6753854666858,3.3353478184882768,-0.13805598455958135,0.08634234342319264,1.0269198522901517,1.0864285162504075
0.13714946564877087,-447.3032387966085,3.247787333948454,-0.14499525153184878,0.11234365755558996,1.1709764263932052,-6.363850038470332
0.12967019132909607,-635.3742669852511,3.816982967795382,-0.1436515053330486,0.09997955368961989,1.0801820894212144,-10.312482136740641
0.1146895174216688,-1204.8605730465833,3.3353478184882768,-0.14868442744879568,0.09382537507984345,1.0654142622475062,-1.3095989792657292
0.1500776118280301,-82.53067241784957,3.3353478184882768,-0.12955628520798612,0.1207218333952985,1.2180793245060777,11.9367350109668
0.13250274086835917,-677.2250883523518,5.280918241079972,-0.13951567166895007,0.10103376893410575,1.0801311267237652,-0.08540426727176964
0.10173627809541713,-3252.6507219157793,3.3353478184882768,-0.1648294165663765,0.07545611037756735,0.9832547677488169,-0.1978656346458365
0.15572157267350767,-120.74686859224644,3.729422483255559,-0.13403479449580996,0.11337559575571692,1.1861512068275302,-4.497275697802479
0.14669181018476066,-219.3729161841812,3.816982967795382,-0.12404324975804376,0.10766244092705667,1.1471483660598911,-5.29999503765157
0.11419082039676956,-1940.681099893845,3.3353478184882768,-0.15224278771730437,0.08610625940134342,1.010830125726674,5.0077966383773855
0.12144590397399183,-502.10757836216135,3.3353478184882768,-0.14848020894959457,0.09055645082065834,1.037179802363854,-6.61698090972277
0.12559053001380666,-795.2882689543187,3.816982967795382,-0.1533340840208171,0.09835325313187436,1.067182829230924,-4.812621533960169
0.09364174359441568,-2149.103977189806,3.3353478184882768,-0.15729723871407536,0.07423479762971401,0.986727026994943,1.0249234355466115
0.13286020761611658,-545.0894462417295,3.3353478184882768,-0.135568953600946,0.10627097856696172,1.1357252593120988,3.091049410171877
0.10545179779899738,-2897.8864784458046,3.3353478184882768,-0.15974068136261188,0.08366601202661794,1.0189952757773857,-0.9004949858635882
0.11866011155639639,-702.4743423508135,3.3353478184882768,-0.15182236615822264,0.09025155136847199,1.0357991917813356,1.255216613206585
0.11161359551301642,-850.3816886939563,3.816982967795382,-0.1499887517164224,0.09382524997891631,1.052915593613026,-6.480581736702902
0.10292477111986165,-2853.381149526936,3.3353478184882768,-0.15894171901323945,0.07574296829763041,0.9843094151795605,-3.620820042816149
0.11676065131754579,-1214.3368284521498,3.816982967795382,-0.1528850545413742,0.09336620313767356,1.059203981799988,-4.29857716636684
0.11601075553992113,-690.8232292468437,3.3353478184882768,-0.13893957974748333,0.09537472671837069,1.080649121107235,-1.2788210243292042
0.09801583928383104,-685.5262712441576,3.3353478184882768,-0.15532075798340678,0.08464147374958834,1.0248036404172733,4.051704434645444
0.13502734291740287,-262.5318394271083,3.3353478184882768,-0.13701218298611456,0.10493273842629297,1.1175814488630749,3.130916915119087
0.11347744978516969,-944.3059659999777,3.816982967795382,-0.14449552849692787,0.09902688946292662,1.0643978847015003,-10.715895943723467
0.10387015353914122,-1912.9220123003292,3.3353478184882768,-0.15122544828845869,0.08773516152228782,1.0346471229856091,-2.2174927058894127
0.14483495855381473,-210.49318335007442,3.3353478184882768,-0.13606452614298153,0.11590633153880825,1.181135820240172,-2.0199256749967844
0.08630831298468597,-2175.6240841353956,3.3353478184882768,-0.16596028298678084,0.0745999128903823,0.9723967402935244,-3.0094684025257266
0.09415085259864805,-1524.2631701475432,3.3353478184882768,-0.15666872122653658,0.08417498294330741,1.0102497927084821,1.9673752569317458
0.10306823193688136,-687.3218393214795,5.280918241079972,-0.14008574800030887,0.09612277562261785,1.0351285019413372,-2.9502710323237125
0.1472222859605058,-495.805324415264,5.280918241079972,-0.13628803883813645,0.11093953021470064,1.134105988848481,8.917335917679907
0.1308633293495062,-351.2084143944921,3.816982967795382,-0.1403124716569466,0.10316960260051682,1.1146160974016854,-3.799045744520299
0.11920756663921123,-625.3905969074683,5.280918241079972,-0.14741986650973726,0.08888109796808898,1.0135332811660436,0.6419656058870942
0.1217765466030271,-324.2950998033857,3.3353478184882768,-0.14388867131854943,0.09676908698452959,1.0855419894169183,-6.232325141722754
0.12328687698950633,-276.13873944601403,3.3353478184882768,-0.13713025825617375,0.09958891572633875,1.1059846362072605,-3.807650816663795
0.1377773126829533,-894.1651889384884,6.663070961115876,-0.13985571528367174,0.10240100304986771,1.1666306373187325,6.548393239033999
0.10755821565822951,-525.3507080320267,3.3353478184882768,-0.14743270410429316,0.09992379501222569,1.0557472780293313,-2.8900669255004914
0.11998551381944561,-1254.1264604432768,3.3353478184882768,-0.14653656364790058,0.08929968941927756,1.0211976520538075,-1.917358768671079
0.18802427989149337,-53.869665952968624,4.717500538524181,-0.114940959521668,0.14272316456092438,1.36569151411069,7.282409311724791
0.10461055451901037,-700.173440626251,3.3353478184882768,-0.14424841160573082,0.09237886241161594,1.0318352294704567,6.854951399236143
0.13564365372219234,-480.974305666687,5.762553390387077,-0.14650866354606795,0.09812121409291649,1.0755735392128027,-0.6716750519329935
0.12283064027021354,-825.409850788092,3.816982967795382,-0.14212093820768873,0.09838938839827693,1.0924004316692437,-3.8959379764947926
0.1207122570959886,-2013.4336023876126,3.3353478184882768,-0.15587463919055927,0.08578383415963484,1.0225029803899626,-0.7763858235294947
0.1693832924043488,-437.21421381778555,5.280918241079972,-0.13828897005744006,0.11939883047650088,1.3001009866418953,-0.9294771631340382
0.10049086041990501,-879.7746737095083,3.3353478184882768,-0.15867700697002063,0.08160343363536868,1.0169255739546537,-0.6716528665616579
0.12940355531106565,-569.0013980540109,3.3353478184882768,-0.14138693965686921,0.08936078527686506,1.059554585397789,1.4973159818359818
0.12132859032096707,-963.5799780892703,3.816982967795382,-0.15726927177105476,0.0950411888317019,1.09106093419163,-5.423382892551103
0.13349621825151053,-245.99204574814175,5.280918241079972,-0.1324042093174178,0.12129279657408452,1.224204966474385,3.2930410662719396
0.12360000972253585,-595.1305467218342,3.816982967795382,-0.13276322448009703,0.09446066980342335,1.0866633779753891,-2.6776933803856764
0.09741063363925392,-1337.8333121978317,3.3353478184882768,-0.15558181070139637,0.08054913293598079,1.0234937833745843,-2.185033914315909
0.13082741566604475,-509.2649114008768,3.3353478184882768,-0.1366174148164469,0.0968596287216431,1.0537194195718675,-0.47400595717601846
0.10898233977092976,-430.12395184064854,3.3353478184882768,-0.14914614589658937,0.08575144265192505,0.9971912750911766,-2.1584804194881144
0.1117803010358468,-673.4489088378646,3.3353478184882768,-0.14551340788767703,0.08938961035277715,1.0394540072381595,1.8160060503071236
0.1310222297211114,-1894.3686660162682,3.3353478184882768,-0.14943782439331038,0.09718576831568244,1.0939488032230429,-10.466202750310345
0.13437854143086633,-302.1534195309039,3.3353478184882768,-0.13718376977129587,0.10028560728377316,1.1444049858792602,-3.0824546687300654
0.10554147765020946,-1685.2147057366915,3.3353478184882768,-0.16039088738608503,0.0807008763310961,0.9986400055987683,1.380869440927654
0.10078333681555629,-1946.860808742927,3.3353478184882768,-0.14922639305418856,0.07476247187310732,0.9980933516610548,0.8024203559868965
0.10873614725560235,-699.7434842657862,3.3353478184882768,-0.14935109206816843,0.0920001845711076,1.0645019346844646,1.3098961123816935
0.1434596284171344,-220.5760026142657,3.729422483255559,-0.13939829926664676,0.10444194775461202,1.164471286193304,-3.5844443511623467
0.11821493323908855,-346.15671244124894,3.3353478184882768,-0.1503528551655378,0.10434429661200159,1.1188527764900982,-7.6436217327111535
0.13030420858226985,-989.2230526418028,5.280918241079972,-0.14516262767306742,0.0929116339211908,1.039028492228316,1.457101507281891
0.11289764292194643,-610.1468832624485,3.816982967795382,-0.16093507132723833,0.08464496477445506,1.0011810469153872,-2.0817413321270806
0.09707370264720203,-4375.336420080728,3.3353478184882768,-0.16072958793044967,0.07748258915065762,0.9979876852543328,1.4633664452171615
0.10653802446634665,-2296.644854111168,3.3353478184882768,-0.15865248305294294,0.08193668297665467,1.0183849564208478,-4.107869763512667
0.1303983305149219,-735.5349724157106,4.717500538524181,-0.13314319603325397,0.10108741937736797,1.1152258677646383,2.901839109781008
0.10004137490240245,-1818.1211642994028,3.3353478184882768,-0.16073976631207437,0.08327114750982156,1.0078261224186853,0.6949109055333338
0.10695450367637808,-1628.3776105040063,3.3353478184882768,-0.1560855755730431,0.08724509767902845,1.009604150802745,1.5797889437400272
0.11042162899234269,-555.6395719064228,3.3353478184882768,-0.1557999907757529,0.08957734264790154,1.016355940930955,2.1472134827997706
0.11217530752172662,-1835.1269936261892,3.3353478184882768,-0.1557555702160141,0.08098420642586981,1.0223211686459335,-3.1200299919368035
0.1060794848952033,-1435.760689267377,5.280918241079972,-0.1439363982145596,0.08968265113004092,1.0135123702293405,-1.4096687346814178
0.12953762896204196,-1057.2893994569715,3.3353478184882768,-0.13686068434078646,0.08941230664798464,1.0498346555479874,-0.7202120201923208
0.1011549838071339,-949.3673384359239,3.3353478184882768,-0.15720964923268926,0.08294493784535559,1.0089241746935622,-1.5241728875812441
0.1533225082346687,-154.61351188437712,3.816982967795382,-0.12979155009114945,0.12060690653279915,1.2186100472014685,-13.703861956973128
0.1221759218968978,-608.3396435556685,3.3353478184882768,-0.13623048997160359,0.10217382449569329,1.111159434582881,7.514718924884164
0.11347978386184021,-1969.237368794124,3.816982967795382,-0.14806771482214615,0.08877226269759927,1.0230158789782975,0.41188670461099264
0.10539291430614509,-4966.631789283573,3.3353478184882768,-0.16272205157430586,0.07428880604670249,0.9733497801229082,-3.762186707980163
0.1695663507424239,-97.55693069553317,3.816982967795382,-0.10551935806326185,0.13136971516706317,1.4156661797244494,-11.425799852615
0.08893513255828883,-2634.577225016541,3.3353478184882768,-0.16015230074248427,0.0805852201861249,1.003567582875756,-2.9187568358144063
0.10873820061574865,-1130.9734703002734,3.3353478184882768,-0.15405376840980134,0.08575583731224298,1.008740132407246,2.6430312477843927
0.11679159820433513,-1267.4174403441543,3.3353478184882768,-0.1513219472088722,0.08402280811951493,1.0143536073252517,0.6426178054064167
0.12380201475509583,-719.9756015531674,3.3353478184882768,-0.14847705527270494,0.09345370384662981,1.0572284154337643,2.79907684778118
0.1405898629599141,-565.8447462820998,4.717500538524181,-0.148907075236813,0.09869693903662051,1.1144610448953978,4.187820498502333
0.11806058024898206,-1042.4209814375051,3.3353478184882768,-0.15487239699907362,0.08942134535517056,1.0362269176081738,-1.1307073840185922
0.10878015303750813,-720.5343669823021,3.816982967795382,-0.14816284009536468,0.08721671730998606,1.0319154494429423,-8.56678967524931
0.09522525166985671,-939.1028342116003,3.816982967795382,-0.16520584235307506,0.07677812296118963,0.97982942564803,0.12673406296426037
0.10210209318565727,-2145.1828043800606,3.3353478184882768,-0.16480987780899492,0.06796911072315713,0.9658718424871263,-5.710022878015707
0.10396669235446077,-177.7707901943517,3.3353478184882768,-0.14687566313553385,0.0982157092878445,1.0714076538103177,1.6376078966950445
0.10752245918419762,-2999.5318081202036,3.3353478184882768,-0.15783322323108046,0.07651293695648953,0.9983127179301614,-3.5768901582656554
0.11534823835444838,-644.1412584709595,3.3353478184882768,-0.14494756899612748,0.0931149399007869,1.0741969280536547,-3.99264771999799
0.10564671922750007,-1461.3495812041933,3.3353478184882768,-0.15344300234785968,0.0905921268348492,1.0319490154407982,-4.317571018757576
0.13365220913635095,-508.123263943664,3.816982967795382,-0.1390022292712056,0.10106001444906106,1.1439533483003335,-3.3705896953241563
0.11051947572397025,-666.7144409651444,3.816982967795382,-0.1592059962650726,0.0822485014276298,1.015396076436382,-6.807059046822246
0.09436842279338079,-969.7749730480039,3.3353478184882768,-0.157732011667087,0.07884783574838995,0.9942441044768499,-4.86996002694616
0.1149779218748602,-713.8199025520992,3.3353478184882768,-0.14172982179354038,0.1014136832163685,1.1073885952891367,0.554902633167444
0.11579229738542365,-1017.8197467610919,3.3353478184882768,-0.15693098803229777,0.08303682524418005,1.0040652452589636,4.262748817531133
0.14408293574263048,-101.21619586026914,3.3353478184882768,-0.15043837212315858,0.11229241681077266,1.167477785718835,4.1138105483478284
0.10618857728231595,-935.67685896337,3.3353478184882768,-0.15237521582558566,0.07747153380515566,0.9989861909275449,-1.9249211262072095
0.1423125685523022,-174.7284585141252,7.995807441199731,-0.1351396193732538,0.1139246231885847,1.185662619177436,-1.4890545804227031
0.11652511389233068,-1710.1370044037424,3.3353478184882768,-0.1463306785330329,0.08296377689878479,1.0245724901374584,6.086511332330247
0.12128459071512862,-1454.3632914645739,3.816982967795382,-0.13809215368431088,0.08721995076803728,1.0590464856829194,0.5736744383535779
0.11067258933044258,-1671.165971841415,3.816982967795382,-0.1500187198430995,0.084563423074321,1.0308065059778566,0.6277273892835638
0.11632975773453633,-1483.0834356084902,3.3353478184882768,-0.1556432137793738,0.08244390295165287,1.0064830027755374,-6.3720303909184395
0.11992999565955517,-413.8804227718464,3.3353478184882768,-0.14265778302152837,0.09975611198588623,1.121906688776567,4.160681409427866
0.09204689857812709,-2977.3681780451193,3.3353478184882768,-0.15958877585411807,0.07965866009486562,0.9872538249607743,-1.479336209743792
0.11037711816616651,-2940.2399925737836,3.816982967795382,-0.15326549471557976,0.08175571815415014,1.007989116995222,-0.9823594673265461
0.13208275414158374,-1237.0015192451924,3.816982967795382,-0.15211067319395255,0.09302694943255639,1.0670098729584296,-4.570262850977883
0.10881797437728513,-1064.1261440588198,3.3353478184882768,-0.1450196558287219,0.08297841074223779,1.039351996878237,-3.9536212967603888
0.11092521729552407,-1901.2430046706663,3.816982967795382,-0.15153155333658064,0.08605155364553659,1.0129146657412207,-4.830337201804014
0.08757988956284099,-2431.4164227632273,3.3353478184882768,-0.16926112263419785,0.07441505271425884,0.9776526768806105,-0.665961485462276
0.12842598063796723,-417.1445881722648,3.3353478184882768,-0.14738865521830263,0.09791112365734193,1.097025262727392,3.15080811466089
0.1486905451771336,-103.19903316604011,3.816982967795382,-0.13651181920926664,0.11712026132843699,1.1752984989962316,5.225281094713523
0.1151810661817512,-278.35479511637584,4.717500538524181,-0.14696232603494536,0.09059643449685234,1.0682961998168763,1.7740146314513368
0.08726836806372829,-849.55798086666,3.3353478184882768,-0.161414536839949,0.08071842999003802,0.9869162210852098,-1.7779770902661767
0.11696701862648645,-1999.9996220375197,3.3353478184882768,-0.1557216118682339,0.08407500200126987,1.006403941251526,-1.3948533888789143
0.09780551464958431,-3823.08002579288,3.3353478184882768,-0.16293019693424393,0.06996663968785007,0.9671279112141353,-4.884056215766577
0.09733382288706938,-892.8538639853966,3.3353478184882768,-0.16744339024556137,0.07534539041027524,0.9728796394012091,-7.118882509753348
0.1419229524811302,-235.03597092866238,3.816982967795382,-0.14065575376419592,0.10766778473179868,1.1565533925314742,-5.342854626090457
0.12686781516717377,-1339.0774078863967,3.3353478184882768,-0.14869583222728916,0.09703385937302872,1.0972410772560788,-1.140375892893985
0.079131582126868,-10878.696547536474,3.3353478184882768,-0.16670377620976556,0.0696595024722754,0.9651217718859574,1.7650566962815901
0.10495563476044437,-1315.3579502382943,3.3353478184882768,-0.16276782546020507,0.08036462601926855,0.9868989954798396,-5.74502552951833
0.12208321675273745,-880.418699402089,3.816982967795382,-0.1488829208932465,0.09359873841740077,1.0652917013980696,-4.552888537838271
0.13464203507889166,-183.10378944995938,3.247787333948454,-0.13689665259277123,0.11094152436845152,1.2014499548956383,6.04289511847719
0.11324216988410551,-561.1421346489255,3.3353478184882768,-0.15588050887513677,0.07980963984360077,0.9980839403672904,0.6159847089433015
0.09395640975453509,-341.78032634894583,3.3353478184882768,-0.1559279158546637,0.08317227928513657,0.9979245489005986,-2.7673047479685238
0.1026340720792569,-1286.9715349156209,3.3353478184882768,-0.16310073208396902,0.08130590022812093,0.9945533287710225,-0.09019253903693425
0.10944213663324359,-814.776680096307,3.3353478184882768,-0.14940397306869768,0.08711922987193978,1.0467184372085956,1.874649526650046
0.10446234952381689,-1329.040401690283,3.3353478184882768,-0.15468197502899883,0.08086936750748393,1.007956049970208,-0.6301287870121541
0.11512984316090252,-715.1576430915245,3.247787333948454,-0.1569136733534971,0.0894389237432643,1.0361848100950117,-4.068552641262158
0.11507864035366434,-1153.9935615492454,3.3353478184882768,-0.15224222769018309,0.08633683371152089,1.0208632132501245,-3.065511108911437
0.1031474776158824,-1348.0232615081832,3.3353478184882768,-0.158551045931835,0.08295161387655013,1.031450577629596,1.2283962907766863
0.11582492651007331,-714.5938845774679,3.3353478184882768,-0.14735892444255771,0.09287422498036187,1.0565199249291395,5.259134657879599
0.11111444762503965,-728.2555175766324,3.3353478184882768,-0.1406534744640694,0.09029796142648536,1.015391323942684,-1.1632011832340368
0.08915264311834026,-2868.8514846550056,3.3353478184882768,-0.15587651494942134,0.08668613875889805,1.0080960524517402,1.0930335243959917
0.09624224660388582,-878.4165079004448,3.816982967795382,-0.15329331393439294,0.08024495529784734,1.0168885468824562,-7.294993192874358
0.12340181835459187,-966.9673049228641,3.3353478184882768,-0.14586036501027994,0.10591067653283186,1.0829050613108058,-2.9507497439456074
0.12291024228745301,-373.99702438380604,3.3353478184882768,-0.14342455158054596,0.10848438840855945,1.1840540944879843,0.42878865658303766
0.1264198118175946,-448.26465078341437,4.629940053984358,-0.13895052113389117,0.10116542144976831,1.1381419524747243,7.161526337553482
0.11402980636934687,-1354.3001701645271,3.3353478184882768,-0.1491246907071545,0.08907756378129139,1.0470234052499732,3.3893411503657944
0.08824641364989329,-1581.7416361711853,3.3353478184882768,-0.16014087454403664,0.08097600068051367,0.9781072907236456,-4.880539665237848
0.14382530670649907,-429.4784959787597,3.816982967795382,-0.1383862881989263,0.11369789661586353,1.1682628334230325,-3.5481080733472936
0.13467554457052888,-765.4190724408819,5.762553390387077,-0.14462734829834667,0.09533992390463,1.070938415796795,-3.048518331748596
0.09129997258008846,-1352.7151534225281,3.3353478184882768,-0.16527567472741894,0.0841342302609996,0.9998189136809582,-6.596392453242629
0.11688870648157648,-452.8897190529859,3.729422483255559,-0.1569881636372446,0.09166637936148854,1.0460243087493712,-4.151770051603648
0.11228988254304798,-392.6245400719168,3.729422483255559,-0.15251679040279448,0.10104666715536445,1.1138452898968583,-3.5764497284808385
0.15943547824258528,-313.8276022476663,3.3353478184882768,-0.12347133330821419,0.12235812167758242,1.2577952492329318,2.5461487020794493
0.10610794239395427,-1668.7594907466191,3.3353478184882768,-0.15459081309053602,0.08553858948562715,1.0211271292884094,-8.494942139033014
0.11989191627028191,-775.4800026373259,3.816982967795382,-0.14306561569155324,0.1088780649328849,1.1190273595720337,-3.10307350852122
0.1180847472566692,-684.9625372303848,3.247787333948454,-0.159149466577984,0.08641122303434975,1.0335407277334834,3.916057181335077
0.0967507592775345,-935.5874282049015,3.3353478184882768,-0.1349362850800077,0.09472307216963968,1.0175450797336245,3.258119004010382
0.12036640506055066,-1340.9870083764292,3.816982967795382,-0.14899368839962834,0.09190631198047532,1.0583058406109063,-9.69614267133636
