sdo,abod,hbos,iforest,knn,lof,ocsvm
0.028480200231546265,-55197.63792970726,9.370556043329232,-0.08827802458750272,0.023576761925406416,0.9997114880931635,-2.3009090377623806
0.028480674588596815,-102928.73784846722,9.370556043329232,-0.08952323672525975,0.022153233068137313,0.9822445729305199,-0.49450632100592884
0.043901362858057395,-14262.142958192988,9.370556043329232,-0.0853045431669191,0.03039805276591875,1.1275840405930662,0.7552507217899347
0.029713693935820913,-126958.58123445728,9.370556043329232,-0.08724659225643228,0.026644949722289594,1.0174086850237827,-0.9188413077816904
0.035212915922189614,-59304.5895660553,9.370556043329232,-0.0827703243230144,0.027229055815227148,1.080060530410241,0.6840962121290204
0.03315727344768894,-105279.9529016465,9.370556043329232,-0.08274346636658242,0.026603510002300764,1.0148122454879034,-1.232941063886642
0.032314518596012295,-129331.01083026694,9.370556043329232,-0.08417461316415581,0.024531819151990958,1.0031707785994575,0.045394036452989894
0.03130590048264051,-96206.14307637427,9.370556043329232,-0.08312691099179997,0.023640441838015003,0.9883273100568454,0.11922875166771973
0.038768947532627995,-48067.526192494726,9.370556043329232,-0.08192447875967379,0.02735703745411755,1.0791995084359542,-0.25704220189800253
0.026621034945209343,-182219.89401282248,9.370556043329232,-0.08746632880683486,0.02204365105328137,0.9656462364527144,-1.0323387525511407
0.03101261052618083,-78057.19654425258,9.370556043329232,-0.08493072567572596,0.02562075485003818,1.0409439537260587,-0.8546342755162186
0.030664146386397296,-119280.38817856037,9.370556043329232,-0.08357174461059269,0.02573139370075782,1.032249416597527,-0.7702751861866091
0.0324745611066445,-174217.03562796875,9.370556043329232,-0.08290728842672035,0.02426539441420351,1.0112157750871575,-0.14074403874735708
0.035168331546046275,-49843.827793516146,9.370556043329232,-0.07995158149149667,0.030113786364071915,1.1278199010505523,-2.355050484115168
0.04032087354869776,-23071.515912840587,9.370556043329232,-0.08367299893302421,0.028863012779971206,1.0760877698294486,0.16776922471353828
0.039736666292350314,-29890.369970328735,9.370556043329232,-0.07927517404655399,0.0317762723749445,1.1650937279610563,0.9207350059026567
0.0319895942076676,-61238.92773000592,9.370556043329232,-0.08353612591903403,0.02583398030550102,0.999345749407517,0.15975584305647317
0.03067064706000478,-148486.14776893827,9.370556043329232,-0.08092319344757448,0.02510606922351281,1.003208919152398,-0.17730894352655469
0.037876656037916755,-50540.82611944867,9.370556043329232,-0.08161087640675124,0.02889936380124412,1.095374551736662,1.0811190971735414
0.03163356171333688,-138992.5387360268,9.370556043329232,-0.08667971616353193,0.024660462927833776,1.0136285377788752,-0.7968933892958603
0.037554379041164425,-60704.33973685865,9.370556043329232,-0.08366409647689493,0.028471353925112543,1.101507524907569,-1.4341513522654168
0.029312817995814026,-168685.35084539326,9.370556043329232,-0.0863470502813884,0.024400663241390848,1.0047970019274075,-0.9341131984303956
0.0332921669831846,-212701.70918794366,9.370556043329232,-0.08605867392034466,0.02551744290322726,1.0111170556469158,-2.182589807196223
0.04101304122297196,-39523.47308080506,9.370556043329232,-0.07910603868806204,0.031162975031797203,1.146159180056089,-1.9586904935872553
0.03265852154365594,-43298.932244142445,9.370556043329232,-0.08100783519862892,0.027093845413095324,1.0306662616251552,-1.3148938639022845
0.030845523668218584,-158513.53480789642,9.370556043329232,-0.0882594336275887,0.02340243677518433,1.004313815660876,-0.11083371447102763
0.03284729169662618,-70818.38487076465,9.370556043329232,-0.08709051789820116,0.027408432604807673,1.0564486593085165,-0.3719912580438631
0.030820739816302525,-186896.5156579023,9.370556043329232,-0.08406142750819884,0.023053925469511367,0.9906019249738997,-1.4096069397603515
0.03340561636832607,-494327.7016908829,9.370556043329232,-0.08645046306766507,0.023572443151128494,0.9926924000294491,-0.4455685955277886
0.037940897644571245,-35880.2213828329,9.370556043329232,-0.08153614111975604,0.029185338464963344,1.106230170393177,-2.704268880028053
0.03190788191155115,-119517.61478858019,9.370556043329232,-0.0815977453985654,0.025773152228818076,1.0321091188455287,-1.9065573737792647
0.028850528758200048,-58894.92116683788,9.370556043329232,-0.08347700574786765,0.025761672412312978,1.0241068793705541,0.42365388182417973
0.02766322730863613,-160457.0435632478,9.370556043329232,-0.08460499647102265,0.023270151781488006,0.9895420140529956,-0.39820261217846564
0.0340486417578842,-65914.33614968721,9.370556043329232,-0.0776261889078827,0.029106832154475078,1.085771412373647,-0.6548836463809948
0.03860839167363639,-29650.979933929513,9.370556043329232,-0.07023592126730238,0.030895279702250505,1.1684665921175363,2.0391040794202127
0.03497576155327606,-54171.81741450545,9.370556043329232,-0.08041815689831011,0.027788828475992264,1.0546692708926155,0.06349867856681612
0.03875842817995802,-83306.29038310595,9.370556043329232,-0.07910926702781029,0.02771423220731401,1.0735876790371384,0.7087484282667447
0.03241532646057172,-52617.52718393174,9.370556043329232,-0.0816138916527459,0.024129979836934,1.0017754787320476,-0.7026339230598069
0.03920155820124761,-15948.703238590737,9.370556043329232,-0.08081420614167656,0.03148768983450405,1.186728656776086,-2.657606570941539
0.04365216978306519,-28046.73980009746,9.370556043329232,-0.0807966219313444,0.03151120199806109,1.2136468030884893,0.18689216642405881
0.03388883546607308,-59100.65712378254,9.370556043329232,-0.08222313468260645,0.027459767262944385,1.0590485382756145,-0.7067429422270379
0.03260842981295472,-279006.8578902011,9.370556043329232,-0.08740405632024734,0.023094270662758702,0.9744702199171126,0.6018898002212154
0.030466682223267677,-147011.5494002563,9.370556043329232,-0.0874826866058862,0.02582320381790998,1.0217789522367755,-1.1032191765303878
0.03871909834409988,-26386.344712674538,9.370556043329232,-0.07733812203263618,0.030727165405930686,1.132035696768251,1.1296799259503132
0.04234325464794775,-25954.820576661434,9.370556043329232,-0.08283931593753019,0.03261229557588736,1.1892641764239633,-0.2298594177934774
0.03334305712416872,-155948.59670156162,9.370556043329232,-0.07759242622119539,0.026978692253825085,1.0444164480821811,0.4869388734472295
0.030337460503271102,-23068.826920357827,9.370556043329232,-0.08669075584132935,0.027977311619622615,1.099724015753116,-1.7618125650866432
0.03442299911306233,-93770.58937994312,9.370556043329232,-0.08308014536536185,0.02594821844467921,1.0222145867391297,0.6614483331907195
0.033238514853799236,-60278.1841076893,9.370556043329232,-0.0785954153292786,0.027284391372953447,1.0414947744331455,-0.9122641631516899
0.040330925985716616,-33747.45263420714,9.370556043329232,-0.07733260822094196,0.032477809007423614,1.1558103326625582,-0.30175151238586295
0.040549471608839885,-25785.86317562726,9.370556043329232,-0.07146287676426683,0.030272687755799856,1.12741375580396,-1.2810467787397783
0.03622327782475343,-76886.29745666431,9.370556043329232,-0.08205094817764613,0.02772447015385965,1.0701251818688182,-1.3376674745653645
0.03722847042375571,-36529.743531980384,9.370556043329232,-0.08598448338989251,0.02747986941635374,1.088998261077431,-0.9540621907106015
0.028439955302439084,-93263.21897033404,9.370556043329232,-0.08374931481957182,0.023694860162070463,0.9896444837583852,-1.161541916710803
0.03897989075416718,-62619.49988767988,9.370556043329232,-0.07706181986847555,0.030745158987570128,1.1622733865917374,1.852472044790943
0.03312934859159182,-121434.12857749294,9.370556043329232,-0.08219005639017923,0.02722159590641578,1.0476674184691954,-0.9962906960766986
0.03116702123783325,-110214.73635318785,9.370556043329232,-0.0834754033598713,0.02505511344773027,1.011540067204365,-1.6048801089692688
0.03077744426599372,-278010.84224435047,9.370556043329232,-0.08446986205591861,0.024485426049727456,0.9975028403348128,0.5477126151738503
0.029916522713974075,-443429.24782449676,9.370556043329232,-0.08439594592959171,0.02585456414669212,1.0088006177058202,0.07566072825125048
0.035194071594459864,-88164.94327363337,9.370556043329232,-0.08221842257904871,0.025807404705041552,1.0223209930822679,-0.2304317700120464
0.029882854973989903,-120502.38585564177,9.370556043329232,-0.08686940500879436,0.025007445858091254,1.0108159808672315,-0.37823266387079
0.03182368646874867,-93573.70797661936,9.370556043329232,-0.08491106519185443,0.025818226525204227,1.0140643246020347,0.9903435940516374
0.03591011332434027,-83880.37474781551,9.370556043329232,-0.08158211944020788,0.029147100897870877,1.1053126398536486,-0.9506596594135317
0.03614398999739482,-54648.95312897743,9.370556043329232,-0.0786708832405511,0.029428252957416894,1.1010704187118179,-1.8513054714939017
0.035565662261335125,-18380.6835690687,9.370556043329232,-0.0792414784118381,0.029078628681732888,1.103050667168963,1.7180858921142317
0.04044280223577946,-45607.971118182875,9.370556043329232,-0.07368828113920484,0.03377280705134132,1.1933436524627368,-1.4674215898506873
0.03603224964763971,-44743.31396355364,9.370556043329232,-0.08042280409670627,0.027749893949741762,1.0669198147854626,-0.029435689615866067
0.03148321946342871,-9922.378307060557,9.370556043329232,-0.08361694697356964,0.025923245908943734,1.022925912718828,-0.4608756750960765
0.03273284290963664,-230793.51540784683,9.370556043329232,-0.08354162792085723,0.023397880957994135,0.980163076140312,-0.06592823116375257
0.027387217985788907,-290162.8920853424,9.370556043329232,-0.08402916123426246,0.024054173430186804,1.0008878304187476,-2.381652885227709
0.03228575842364492,-107562.59612918095,9.370556043329232,-0.08307891158670389,0.02671976915233186,1.0475032926969479,-1.9279141729965659
0.0309659782078442,-136889.83980333965,9.370556043329232,-0.08609814019981721,0.0257558714375004,1.0272278614716541,-2.3536417038928903
0.03135669274556789,-170966.12223496646,9.370556043329232,-0.08507723718427251,0.023803204861507672,1.0033651120723515,0.1019687882630933
0.034029749044553685,-35375.576584360635,9.370556043329232,-0.08409189643200105,0.030212482722749023,1.1381294803084345,-1.376319788758451
0.03847441065019911,-10993.419249606242,9.370556043329232,-0.08082103774246613,0.03320800287905982,1.1628537322820462,-0.6568717785046374
0.03855928547343514,-38202.224155643315,9.370556043329232,-0.07863246262693019,0.03172217960353837,1.2019758967207061,1.675612823007782
0.04669171447125346,-17436.55819018339,10.880470537733057,-0.07568750752736703,0.03575388309197913,1.3021302504741346,-2.157573172268826
0.03183801648290499,-189592.6902267504,9.370556043329232,-0.0835913163518116,0.025076029285493236,1.0028799977254075,-0.11417471228537579
0.03747917934822517,-9471.441521425291,9.370556043329232,-0.08436981890026146,0.03314077014555377,1.1717481346079437,-1.818509427301592
0.029999823314057653,-316074.90822715714,9.370556043329232,-0.08599775035507168,0.024349681896130026,0.9933237285082092,-1.4994409510901505
0.03662638439190729,-89464.54978063921,9.370556043329232,-0.07820103982481014,0.02752079393392839,1.0440480170628479,0.4499602463165502
0.03291335519629793,-115903.01298421994,9.370556043329232,-0.08215810241556665,0.023448079218334583,1.005638288335882,-0.8268678330240391
0.04047576400620692,-9691.690991425463,9.370556043329232,-0.07124740723795114,0.03328217077840319,1.2017842981374938,-2.1945022955419518
0.02906698877001422,-268449.62741417566,9.370556043329232,-0.0873419858451514,0.0232270746776611,0.9903336424669451,-0.9239144040976726
0.025670544624126056,-486139.66979014716,9.370556043329232,-0.08884095078645127,0.020445812209675302,0.9704479400192845,-0.7902661528171393
0.029875427696093845,-38754.965703745955,9.370556043329232,-0.08297737188783305,0.0264369874696494,1.0194833905766136,0.6669702538628144
0.02827772126296185,-102313.89078105292,9.370556043329232,-0.08326939368716929,0.024999436372201138,0.99445252425049,-0.1905501212298759
0.03689960470638669,-65744.60794323552,9.370556043329232,-0.07380372255531026,0.02775542730687422,1.05015683736656,0.2542158708951092
0.03677268757431102,-39067.98584399601,9.370556043329232,-0.07985781291524835,0.0272399478917941,1.0483423530679112,-0.4557551383095415
0.031228569388526868,-223852.5390013556,9.370556043329232,-0.08117243808978747,0.025406959472950328,1.0037364738440235,-0.24069639987988012
0.03558704393216436,-67979.27404249134,9.370556043329232,-0.07530133161050406,0.028156695406110547,1.0656580936175388,-0.368940971142365
0.03094188054593836,-169858.81149087125,9.370556043329232,-0.08252489663605478,0.024855936785209864,0.9988880146492457,-0.564006505833845
0.03363389201140604,-96681.60656277472,9.370556043329232,-0.08053206771763677,0.029771012652588937,1.0900441766313411,0.30482437980754185
0.04338253013751528,-22933.471312707115,9.370556043329232,-0.08187585349070214,0.035527520542879894,1.2844957038601514,0.09714946539554603
0.03247591612340481,-108077.38651649561,9.370556043329232,-0.08492459894364113,0.026142184872630092,1.0335101061377532,-0.29244443797313124
0.025750690649991595,-406765.1327237485,9.370556043329232,-0.08794105454637285,0.020115719920594397,0.9793560183533874,-0.8778260053043141
0.0428308767480192,-33270.636399800074,9.370556043329232,-0.07843830343591823,0.03470981898017501,1.231558118500916,-0.8185232970893139
0.04666730118063557,-10936.59353513439,9.370556043329232,-0.07646292992671044,0.03625902661574635,1.274289537594381,-0.6747943200853115
0.036688442638317824,-21311.10241185136,9.370556043329232,-0.08097401442677182,0.02865162453512797,1.0842211526060592,0.45834598661429027
0.031685013092750985,-72679.40502405317,9.370556043329232,-0.08476577441865685,0.026089311848278698,1.0107719705734945,-1.133789126746251
0.031425903472897455,-129866.04303110209,9.370556043329232,-0.08355865209535179,0.024776383711225543,1.0191157159496218,-0.2944587108329415
0.028035563847903948,-92690.53401859725,9.370556043329232,-0.08839773457598904,0.02409087169252178,0.9761928612368026,-1.0587103878410744
0.03443449398621914,-31108.30765372147,9.370556043329232,-0.08013553147908198,0.027933033970302678,1.062541745199653,-1.8243024934828327
0.03493111101521021,-57417.64310364792,9.370556043329232,-0.08593055003608518,0.028082080236665453,1.0605283487415735,-1.4704346456328494
0.02877985395419237,-246759.3586894654,9.370556043329232,-0.08471626222810413,0.023361920195997,0.9869861992473694,-1.6499406139356552
0.028812990587985563,-81943.74299112461,9.370556043329232,-0.0833410149251988,0.023192973678641114,0.9864703449138954,-1.0431736383194448
0.036502394688533314,-34881.539889943095,9.370556043329232,-0.08174516684083172,0.03118666450746497,1.12521319158413,-2.038896004762364
0.026438544220148026,-156629.32742166982,9.370556043329232,-0.08618530823854953,0.022542183112228678,0.973432299595008,-1.6750428668251516
0.03746667551080682,-61274.1729132385,9.370556043329232,-0.08064302132770851,0.02920361558246736,1.0819877521871992,-1.403334133825183
0.03534077782677435,-126001.77179541792,9.370556043329232,-0.08095621494669358,0.028616276912148887,1.0790897838443665,-0.8829957986353065
0.04177612108954669,-13847.275740172194,9.370556043329232,-0.0732358773266823,0.0338702268373339,1.2559422934137916,0.1338367927355648
0.02945283726106067,-108878.65728705346,9.370556043329232,-0.08289587152867461,0.024223763337143694,0.9927784306889924,0.5878721317136524
0.033321064626787404,-94303.01894480572,9.370556043329232,-0.08466320086878004,0.02463076598879885,1.0364105190262114,-0.962067925627025
0.033384797849084324,-62352.77594934427,9.370556043329232,-0.07788619365279748,0.025340028903633214,1.000311500696411,0.04008456815483896
0.0302724189128085,-161957.06208388854,9.370556043329232,-0.0840946764898341,0.024394532828131095,0.991210306951501,0.21674250956095875
0.03201413567175769,-25549.501821581136,9.370556043329232,-0.08413884305450492,0.0276972663057307,1.0721790610603132,-0.892941760181543
0.037875501516408595,-61693.03773399191,9.370556043329232,-0.08365239324048973,0.027668369736563548,1.0546314564019117,0.02839126108506207
0.034300059757203474,-66173.27286343984,9.370556043329232,-0.08182355287763843,0.02610829260332898,1.0372616662955012,-2.2814608374385443
0.03557970814146423,-107367.45596459214,9.370556043329232,-0.08292587188012673,0.028041718219008766,1.0648477226772577,0.524340341812831
0.03721611947799591,-190649.82568380126,9.370556043329232,-0.0783294462752529,0.0261404571066155,1.06194424668393,-0.04853078459984772
0.026898517343868007,-231704.6722438612,9.370556043329232,-0.087406950299871,0.023000425023356873,0.9837191909735271,-1.1139507590639823
0.032350772271057954,-162921.3935368414,9.370556043329232,-0.08356509743251361,0.02300198133266953,0.9897892208055235,-2.2074864695925953
0.03411029618346611,-90866.6827175499,9.370556043329232,-0.08804956170100026,0.028197537178269932,1.075470389531236,-0.10335560745386374
0.0321921768836624,-342288.6271147075,9.370556043329232,-0.08398137606567119,0.02333266900801714,1.014404110718359,0.11496068249198288
0.03317353651931834,-97759.99227510311,9.370556043329232,-0.08540626432314552,0.024911570853401552,1.029247314993618,-0.398760365360431
0.03453632161765348,-159988.2869342872,9.370556043329232,-0.08337765823760745,0.023732236465386053,1.0125858886843857,0.769547826742496
0.030934096953728035,-137180.14665100272,9.370556043329232,-0.08417594154180413,0.02354671282816126,0.9915610471010131,-1.1498497026856285
0.03524368822359949,-109337.57893758667,9.370556043329232,-0.08533818720619091,0.02602292175309318,1.0305012915830456,0.7534564672331499
0.030686159962202537,-200985.1810816245,9.370556043329232,-0.08626231329530304,0.02286674221490521,0.988590385706216,-1.1680871560708965
0.033554381067927075,-35400.645710349614,9.370556043329232,-0.08494162572703323,0.028996468363263903,1.0750552509907465,-0.47608591881180473
0.03403208392041233,-48957.04487142609,9.370556043329232,-0.07985555183859344,0.027223722853462858,1.0351218594185683,0.4985435756833567
0.043214251185132294,-13352.249707330315,9.370556043329232,-0.07756503938422815,0.0346158191315352,1.2787240117421963,0.7252823564832624
0.034947293172463215,-12257.968356038135,9.370556043329232,-0.07508254269272585,0.03150866113397232,1.176062750499167,-0.17907659209595295
0.03211803714979153,-75815.2605854941,9.370556043329232,-0.07978501968769597,0.02540358397572969,1.0090607972338232,-0.4130503954560254
0.034112578623940716,-62872.449461633245,9.370556043329232,-0.07989354200150933,0.026953696644801142,1.041315873404218,-1.9317558104486352
0.03461582427371192,-109722.87701529637,10.880470537733057,-0.08459644641889297,0.024561165369011304,1.036362622956716,-1.9550015621181274
0.030195441433012872,-316857.5505205558,9.370556043329232,-0.08743822296750586,0.02319369151108773,0.9882530361891444,-0.8977434222464353
0.029471852769379046,-286893.53518595017,9.370556043329232,-0.08418714366421753,0.02423975644532596,0.9957804306618827,-1.180662005284148
0.04167266058567032,-29983.822567372652,9.370556043329232,-0.07924963261269946,0.033422701042275536,1.1938280907152776,-2.1094206540128653
0.034198363392991704,-125589.81686941124,9.370556043329232,-0.0855125811467548,0.02675276888924971,1.0422179017433684,-1.1556282534041884
0.04492320402794489,-32398.948302737183,9.370556043329232,-0.0801831046186865,0.03644030615256263,1.2955972424478523,-0.04594197697258551
0.04041201259478777,-16487.5299974828,9.370556043329232,-0.08309628066178587,0.03164229504366785,1.1522727349808388,1.215780689668918
0.03672739997261265,-74616.73228583975,9.370556043329232,-0.08770412081396661,0.024441754489377666,1.0263256639632574,0.05927754089816517
0.026540453462272663,-346814.232495082,9.370556043329232,-0.08513738309580188,0.020613757365445358,0.9747121003791284,-1.5803947065043076
0.0331865184828859,-91846.86900435857,9.370556043329232,-0.08027499430105678,0.025710826522190703,1.010537320669963,-1.347855112228558
0.029513603033176045,-165270.63710960065,9.370556043329232,-0.08404852891230297,0.025153800229725354,1.0036631136233851,-0.7315373821307958
0.03345982281419467,-91424.33267290742,9.370556043329232,-0.0825700756921317,0.024981032721518873,1.01748610603064,-0.357795868680455
0.030597131005102314,-90303.05702288094,9.370556043329232,-0.08059401564755342,0.02569324157207149,1.0113220709251984,-0.3446908211446953
0.030384965361771855,-330042.93921745766,9.370556043329232,-0.086368038364317,0.023480715552586934,1.0036390145254106,-1.2146622797167765
0.02686880917932467,-172673.4200152527,9.370556043329232,-0.0870436833782739,0.023829781202320387,0.9910300797664405,-0.8443541063846851
0.02824952441346533,-457784.4221183414,9.370556043329232,-0.08934760246378809,0.02215713490050863,0.9898903068409857,-1.4663139310397355
0.030287610712193942,-125543.7520432327,9.370556043329232,-0.08388904796966462,0.024640276986266172,1.005203118284615,-0.18866914747763985
0.03712890838576999,-90408.88630868675,9.370556043329232,-0.08244087487819785,0.027010206725318103,1.0738096385929903,0.12720087239858913
0.030266443012261696,-104186.27003639916,9.370556043329232,-0.08680994478345283,0.026301130183667757,1.0287430051845217,-1.3051081750214735
0.03435824319638917,-146632.53824440495,9.370556043329232,-0.08200883063994174,0.026160105793037243,1.031402200924099,-0.8145231942382907
0.03448941852998032,-125261.07311149027,9.370556043329232,-0.08457461925363047,0.026018156420899306,1.0440069373781946,-0.8777271076280613
0.031813830345303176,-63346.30906770212,9.370556043329232,-0.07822260123767616,0.026336254410527938,1.0243559939768374,-1.263566006910878
0.0343648855136022,-95699.60442014506,9.370556043329232,-0.08158396140500523,0.028014620078956734,1.0911535755764592,-1.188731520627016
0.03561690716719598,-81604.26778687286,9.370556043329232,-0.08161029235177647,0.028151896576854667,1.077956046866179,-2.198991045543835
0.03837033300592133,-38564.81824750376,9.370556043329232,-0.0754237507286063,0.030788077936928282,1.105920825233195,-1.0034021949494445
0.03746051352105553,-22973.366823420125,9.370556043329232,-0.08066116155733777,0.02798744505881279,1.0620893882252738,-0.7092703070493371
0.031167925470233393,-201673.89741141425,9.370556043329232,-0.08077181463442296,0.023192973678641114,1.0097863873677784,-0.48367346505290243
0.03977393956221504,-88015.63505577808,10.880470537733057,-0.08003387503985748,0.029860154625111157,1.12778128526818,-0.791499553554786
0.03765309506412237,-45329.895182367756,9.370556043329232,-0.08520670307568945,0.030389255797379,1.1500408667835758,-1.5541812847180836
0.03525874228212523,-60016.556290938504,9.370556043329232,-0.08060350464864435,0.027083005842975703,1.0660263614237981,0.33162910949522484
0.032453889994213836,-60595.28111841589,9.370556043329232,-0.08001668821010294,0.026834428090752864,1.038626628455761,0.6051464219144691
0.03977537431670829,-57452.398885060706,9.370556043329232,-0.08558520498459393,0.03272698146939263,1.1441491140027102,-1.2737819623002906
0.0374926041145017,-76188.17389184351,9.370556043329232,-0.08215525310502003,0.025957676895587777,1.0277687429988176,0.8132282733498641
0.02913834238708394,-161185.51159246737,9.370556043329232,-0.08586212607231802,0.02326803000874954,0.999524175095455,-0.7659914911275791
0.0369000477792979,-201517.1390349041,9.370556043329232,-0.07561621473080499,0.029400800376246844,1.1173330093157186,-2.2437198926221527
0.029312031864297414,-89599.02318832118,9.370556043329232,-0.08477962713056325,0.025480875255006807,1.0094284357865322,-1.3527275121971343
0.034039916415752006,-215244.30240448378,9.370556043329232,-0.0786233217448074,0.025910116867787998,1.0207143882337943,-1.4655894516074568
0.03500122592081742,-48560.125506203556,9.370556043329232,-0.07995877229624193,0.029873567913035293,1.0899155334447035,-0.370657934933206
0.03401683019113298,-41282.54591392654,9.370556043329232,-0.07830966644397597,0.02925354534052299,1.0884854713008802,0.6646964898842498
0.03417139791692385,-66750.48993974789,9.370556043329232,-0.08178418239533236,0.027563919989201605,1.0492390884188436,0.1476298081721552
0.03808047552872369,-17728.364001967926,9.370556043329232,-0.08079603267556468,0.03156734157395243,1.1545573702736698,-1.0043716831345364
0.037195653935896834,-51659.20578240887,9.370556043329232,-0.08284400143232906,0.028184226705495835,1.0623296395248163,-0.1199908018717224
0.03884234793233815,-50197.761714863824,9.370556043329232,-0.07727536425902914,0.03189495935014975,1.137246579250156,0.5613650764776139
0.036256205177955345,-113501.33375847779,9.370556043329232,-0.08314474006164085,0.027829249573795463,1.0330365908966659,0.7299793288615319
0.032453554619594205,-56939.978337092194,9.370556043329232,-0.0843161716293993,0.027598657023656437,1.0415038683476112,-0.7233490961801863
0.0469096165830889,-15336.696161473383,9.370556043329232,-0.07452094421537392,0.03380969081986534,1.2672190502105303,-0.7016600217056066
0.031115765965873687,-47327.98137249454,9.370556043329232,-0.0818582073371435,0.029628643312349413,1.1300932354620619,-0.5121021078816739
0.03758194035081111,-72691.26346320429,9.370556043329232,-0.08009448257083657,0.027703661877301864,1.0643741128467636,-0.195807223420843
0.0377715298284219,-64859.69320415399,9.370556043329232,-0.08051153439243686,0.027932650896341053,1.0753179778055668,0.549073677993988
0.03353319460629793,-33498.66715608681,9.370556043329232,-0.07876606027369953,0.02831132558601076,1.0518402800519195,0.5030980276482069
0.03569435021022499,-20132.99023078118,9.370556043329232,-0.08086837495772659,0.02798160903224897,1.0864295596569533,-1.4663271985239135
0.03491965983950475,-70811.32617010812,9.370556043329232,-0.08195987016524159,0.025710826522190703,1.0247518108738787,-1.9803651556989053
0.04432348045635322,-19143.75000861971,10.880470537733057,-0.07841391672610876,0.03360358145691966,1.2210422737333668,-1.935542988725615
0.03545038280109537,-47525.62297093319,9.370556043329232,-0.08109292921102207,0.03025139621010421,1.122587305944992,0.9605290411720944
0.03947292245845183,-35049.098450850266,9.370556043329232,-0.07586532196127266,0.032344426667876895,1.1708597562898944,-0.27455893555122657
0.03445112689204129,-26438.30590173534,9.370556043329232,-0.08292547205468459,0.03135156715937364,1.1706679137690121,-0.013317079201897286
0.04032366683016943,-24626.46617817697,9.370556043329232,-0.07872118206315337,0.030596440825755702,1.1751211784344875,-0.7687225960714841
0.03770983754185697,-17810.575330989504,9.370556043329232,-0.08166643004361535,0.03000139515329848,1.0823246970180889,-1.3676988134019439
0.03779928615202502,-72718.49316600028,9.370556043329232,-0.08179487312746325,0.029506429671480643,1.1052794992748904,-0.8616411202145855
0.03911569137317325,-22037.41183050745,9.370556043329232,-0.07957795723345645,0.030163673401953583,1.1193442297991374,-2.1722618002071385
0.035231848396496165,-141679.92887595255,9.370556043329232,-0.0818047913049933,0.025314660115928832,1.0738538547742897,-1.2404893361378981
0.0319407021758118,-135527.1125255056,9.370556043329232,-0.08144829390744446,0.024914923861169433,1.008864942152755,-1.0303855681191862
0.034575039069429686,-83759.59403467934,9.370556043329232,-0.07818241210437671,0.025053625506749038,1.0196949607865835,-0.17773506987373366
0.035697922775532444,-97112.17623454818,10.880470537733057,-0.08049034593620064,0.02668000648455901,1.0737246423326436,-1.1809170827282287
0.03379592275989239,-117480.82096897051,9.370556043329232,-0.08428281599918852,0.025445425010943372,1.0194265450717717,-0.8745488230513274
0.03633297820818148,-39018.74053664434,9.370556043329232,-0.07333441753124004,0.032218312111460326,1.1662761447706094,-1.2263357081301365
0.03157651193173633,-51698.24532732756,9.370556043329232,-0.08308351493708566,0.027153725519004884,1.0409975253343693,-1.7459134437517605
0.031907520538652964,-78343.68463358717,9.370556043329232,-0.08163304823279499,0.026604829469425825,1.006640486940539,0.361820403113029
0.028945691692616612,-54923.638286345835,9.370556043329232,-0.08533205240745129,0.024163443659755233,0.9995189635748611,-0.9366636222772513
0.0317267706987248,-223607.09435782378,3.4817025337038583,-0.09935193227214445,0.027624092741513336,1.0586203336964328,-1.9133526881220178
0.030408695380761196,-73253.21343028429,3.4817025337038583,-0.10378980284621953,0.027281702044319903,1.0501168239978425,0.1819309406494085
0.035320034610779254,-147558.7588394908,3.4817025337038583,-0.09515611609317015,0.028389992517558988,1.1143660080182975,-0.4550962895372095
0.033097129338950176,-70563.4893865523,3.4817025337038583,-0.10288851214062295,0.02654149239515089,1.0862943897219624,-0.42243977375585473
0.03562132953080202,-28901.862945520283,3.4817025337038583,-0.09416358237741801,0.02933093565567249,1.1275562131744026,-2.6213306238227005
0.03299387304902099,-20113.900342468445,3.4817025337038583,-0.1000499406798358,0.02876377802126623,1.1058858735322008,0.27711558808960035
0.031508436519963386,-12713.151020210851,3.4817025337038583,-0.09474208415078633,0.028952068791496855,1.119807789443838,-3.225826284000732
0.03584472006040158,-146731.03613274515,3.4817025337038583,-0.10475860844923346,0.02808364925014368,1.0652779636858878,-1.9466973123841171
0.029279868977388726,-225176.12332118576,3.4817025337038583,-0.10363776478892883,0.023285983422895874,1.004495714792138,-0.4341931538967856
0.036059724880916334,-14256.19045914485,3.4817025337038583,-0.0964103940292233,0.029709756274240183,1.1266116374394408,-1.3404647219967956
0.030576969779452273,-217612.62094764988,3.4817025337038583,-0.10368373688730276,0.025656111822731587,1.033646625831797,0.5165132096313982
0.030641346277715614,-75369.40534507966,3.4817025337038583,-0.10291744511341377,0.02690824302528859,1.0815383994463441,-1.061908851441899
0.029582977695649163,-87010.73026428517,3.4817025337038583,-0.09999924585091907,0.027732352761175885,1.0874526293114486,-2.8130136466052136
0.030393120628370955,-84046.25243784863,3.4817025337038583,-0.09413111700375443,0.027919996684133183,1.0773138689731745,-0.35659373788348603
0.036700715939410725,-25778.889510018522,3.4817025337038583,-0.09866915321944214,0.03285502356579836,1.1904750687367525,-1.4965536177003287
0.029464321491271983,-132317.93157352146,3.4817025337038583,-0.10434026368859106,0.023829095470580763,1.0179130684563762,0.3656604141583557
